task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582076,0,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582092,16,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582109,33,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582125,49,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582142,66,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582159,83,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582176,100,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582192,116,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582209,133,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582226,150,-0.57387,-0.86280,0.13024,-0.73865,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,153.75000,53.75000,5205,False,0,2582242,166,-0.57387,-0.86280,0.13024,-0.73865,0
