task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,0,1405998,0,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406015,17,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406032,34,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406048,50,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406065,67,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406082,84,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406099,101,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406115,117,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406132,134,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406149,151,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406165,167,0.03702,0.04109,0.05527,-0.00195,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,129.75000,-10.25000,2405,False,1,1406182,184,0.03702,0.04109,0.05527,-0.00195,0
