task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,0,1259087,0,0.12958,0.02054,0.09903,-0.08606,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259103,16,0.12958,0.02054,0.09903,-0.08606,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259120,33,0.14810,0.00000,0.09519,-0.11345,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259137,50,0.14810,0.00000,0.09519,-0.11345,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259153,66,0.16661,0.00000,0.10709,-0.12763,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259170,83,0.18512,0.00000,0.11899,-0.14181,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259187,100,0.18512,0.00000,0.11899,-0.14181,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259203,116,0.18512,-0.02054,0.10326,-0.15501,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259220,133,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259237,150,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259253,166,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259270,183,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259287,200,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259303,216,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259320,233,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259337,250,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259354,267,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259370,283,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259387,300,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259404,317,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259420,333,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,1,1259437,350,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,2,1259453,366,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,2,1259470,383,0.20363,-0.02054,0.11515,-0.16920,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,66.75000,-53.25000,8279,False,2,1259487,400,0.20363,-0.02054,0.11515,-0.16920,0
