task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,0,664168,0,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664184,16,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664201,33,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664218,50,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664235,67,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664251,83,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664268,100,0.05554,-0.04109,0.05554,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664284,116,0.05554,-0.04109,0.05554,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664301,133,0.05554,-0.04109,0.05554,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664318,150,0.05554,-0.04109,0.05554,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664335,167,0.05554,-0.04109,0.05554,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664351,183,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664368,200,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664385,217,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664401,233,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664418,250,0.03702,-0.04109,0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2804,False,1,664435,267,0.05554,-0.04109,0.05554,-0.04109,0
