task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,0,2660452,0,0.12958,-0.18489,0.16708,-0.14020,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660468,16,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660485,33,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660502,50,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660519,67,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660535,83,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660552,100,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660568,116,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660585,133,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660602,150,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660619,167,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660635,183,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660652,200,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660669,217,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660685,233,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660702,250,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660718,266,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660735,283,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660752,300,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660769,317,0.12958,-0.18489,0.16708,-0.14020,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660785,333,0.12958,-0.18489,0.16708,-0.14020,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,1,2660802,350,0.12958,-0.18489,0.16708,-0.14020,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660819,367,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660835,383,0.14810,-0.18489,0.17794,-0.14931,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660852,400,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660869,417,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660885,433,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660902,450,0.14810,-0.16434,0.16783,-0.14083,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,21.50000,-118.50000,7872,False,2,2660919,467,0.14810,-0.18489,0.17794,-0.14931,0
