task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628244,0,-0.81452,-0.73955,-0.15103,-0.85654,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628261,17,-0.79601,-0.76009,-0.15399,-0.87330,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628277,33,-0.79601,-0.76009,-0.15399,-0.87330,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628294,50,-0.79601,-0.76009,-0.15399,-0.87330,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628311,67,-0.79601,-0.76009,-0.15399,-0.87330,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628327,83,-0.79601,-0.76009,-0.15399,-0.87330,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628344,100,-0.79601,-0.76009,-0.15399,-0.87330,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628361,117,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628377,133,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628394,150,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628411,167,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628427,183,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628444,200,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628461,217,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628477,233,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628494,250,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628511,267,-0.77750,-0.78063,-0.15694,-0.89005,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628527,283,-0.77750,-0.80118,-0.16045,-0.90998,0
9,12,220,80.00000,1.38919,7.87846,0,True,70.00000,113.25000,33.25000,3972,False,0,2628544,300,-0.75899,-0.80118,-0.15990,-0.90681,0
