task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,0,313501,0,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313518,17,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313535,34,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313551,50,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313568,67,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313585,84,-0.25917,-0.14380,-0.18263,0.06647,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313601,100,-0.25917,-0.14380,-0.18263,0.06647,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313618,117,-0.25917,-0.14380,-0.18263,0.06647,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313635,134,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313651,150,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313668,167,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313685,184,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313702,201,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313718,217,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313735,234,-0.25917,-0.16434,-0.17603,0.06407,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,3457,False,1,313752,251,-0.25917,-0.16434,-0.17603,0.06407,0
