task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,0,1837343,0,-0.05554,0.06163,0.01151,0.08216,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837360,17,-0.05554,0.06163,0.01151,0.08216,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837376,33,-0.05554,0.06163,0.01151,0.08216,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837393,50,-0.05554,0.06163,0.01151,0.08216,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837410,67,-0.05554,0.06163,0.01151,0.08216,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837426,83,-0.05554,0.06163,0.01151,0.08216,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837443,100,-0.07405,0.06163,-0.00039,0.09634,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837459,116,-0.07405,0.06163,-0.00039,0.09634,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837476,133,-0.07405,0.06163,-0.00039,0.09634,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837493,150,-0.07405,0.06163,-0.00039,0.09634,0
8,71,159,80.00000,1.38919,7.87846,-50,True,70.00000,89.25000,9.25000,3409,False,1,1837510,167,-0.07405,0.06163,-0.00039,0.09634,0
