task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,0,1846583,0,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846599,16,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846616,33,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846633,50,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846649,66,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846666,83,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846683,100,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846699,116,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846716,133,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846733,150,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846750,167,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846766,183,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846783,200,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846800,217,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846816,233,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846833,250,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846850,267,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846866,283,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846883,300,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846900,317,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846916,333,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,1,1846933,350,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1846950,367,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1846966,383,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1846983,400,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847000,417,0.16661,-0.04109,0.10122,-0.13857,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847017,434,0.20363,-0.02054,0.14279,-0.14663,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847033,450,0.24065,0.00000,0.18435,-0.15469,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847050,467,0.27768,0.02054,0.22592,-0.16275,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847066,483,0.31470,0.04109,0.26749,-0.17081,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847083,500,0.35173,0.08217,0.32226,-0.16314,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847100,517,0.38875,0.10271,0.36382,-0.17120,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847116,533,0.42577,0.12326,0.40539,-0.17926,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847133,550,0.46280,0.14380,0.44696,-0.18732,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847150,567,0.49982,0.16434,0.48852,-0.19538,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847167,584,0.53685,0.20543,0.54329,-0.18771,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847183,600,0.55536,0.20543,0.55748,-0.19961,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847200,617,0.57387,0.22597,0.58486,-0.19577,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847216,633,0.61089,0.24652,0.62643,-0.20383,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847233,650,0.62940,0.26706,0.65381,-0.19999,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847250,667,0.66643,0.28760,0.69538,-0.20806,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847266,683,0.70345,0.30814,0.73695,-0.21612,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847283,700,0.75899,0.32869,0.79269,-0.23608,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847300,717,0.79601,0.34923,0.83426,-0.24414,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847317,734,0.83304,0.39032,0.88903,-0.23647,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847333,750,0.88857,0.43140,0.95799,-0.24069,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847350,767,0.94411,0.47249,1.02694,-0.24491,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847366,783,0.98113,0.51357,1.08171,-0.23724,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847383,800,1.05518,0.57520,1.17805,-0.23762,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847400,817,1.11071,0.61629,1.24700,-0.24185,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847416,833,1.18476,0.67792,1.34334,-0.24224,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847433,850,1.22179,0.71900,1.39811,-0.23456,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847450,867,1.29583,0.76009,1.48124,-0.25068,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847467,884,1.35137,0.82172,1.56340,-0.23917,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847483,900,1.42542,0.90389,1.67294,-0.22382,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847500,917,1.49946,0.98606,1.78248,-0.20847,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847517,934,1.53649,1.02715,1.83726,-0.20079,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847533,950,1.57351,1.08878,1.90523,-0.17738,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847550,967,1.61054,1.12986,1.96000,-0.16971,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847567,984,1.66607,1.21203,2.05537,-0.14246,1
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847584,1001,1.68458,1.27366,2.10916,-0.10715,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847600,1017,1.72161,1.33529,2.17714,-0.08373,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847617,1034,1.74012,1.39692,2.23093,-0.04842,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847633,1050,1.77714,1.47909,2.31211,-0.00927,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847650,1067,1.81417,1.58181,2.40650,0.04561,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847667,1084,1.83268,1.64344,2.46029,0.08092,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847683,1100,1.86970,1.70507,2.52827,0.10433,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847700,1117,1.88821,1.76669,2.58207,0.13965,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847717,1134,1.92524,1.86941,2.67645,0.19453,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847734,1151,1.96226,1.95158,2.75763,0.23368,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847750,1167,1.99929,2.07484,2.86522,0.30430,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847767,1184,2.03631,2.17755,2.95961,0.35919,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847783,1200,2.07333,2.28027,3.05399,0.41407,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847800,1217,2.12887,2.42407,3.18897,0.48853,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847817,1234,2.16589,2.50624,3.27015,0.52768,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847833,1250,2.22143,2.65004,3.40513,0.60214,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847850,1267,2.25845,2.77330,3.51272,0.67277,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847867,1284,2.29548,2.89656,3.62031,0.74339,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847884,1301,2.33250,2.99927,3.71469,0.79827,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847900,1317,2.38804,3.16362,3.86287,0.88847,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847917,1334,2.40655,3.26633,3.94308,0.95526,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847934,1351,2.44357,3.34850,4.02426,0.99440,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847950,1367,2.46208,3.47176,4.11767,1.07693,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847967,1384,2.49911,3.57448,4.21206,1.13181,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1847984,1401,2.53613,3.69773,4.31965,1.20243,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1848001,1418,2.55464,3.77990,4.38665,1.25348,0
8,101,189,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2555,False,2,1848017,1434,2.57315,3.88262,4.46685,1.32027,0
