task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021385,0,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021402,17,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021418,33,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021435,50,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021452,67,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021469,84,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021485,100,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021502,117,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021518,133,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021535,150,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021552,167,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021568,183,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021585,200,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021601,216,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021618,233,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021635,250,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021652,267,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021669,284,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021685,300,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021702,317,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021718,333,0.27768,0.47249,0.39705,0.14451,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021735,350,0.31470,0.49303,0.43635,0.15882,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021752,367,0.33321,0.51357,0.45930,0.16717,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021769,384,0.35173,0.53412,0.48224,0.17552,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021785,400,0.37024,0.53412,0.49859,0.18147,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021802,417,0.37024,0.53412,0.49859,0.18147,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021819,434,0.38875,0.53412,0.51494,0.18742,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021835,450,0.38875,0.53412,0.51494,0.18742,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021852,467,0.38875,0.53412,0.51494,0.18742,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021868,483,0.38875,0.53412,0.51494,0.18742,0
9,8,216,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3239,False,0,2021885,500,0.38875,0.53412,0.51494,0.18742,0
