task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,0,1023362,0,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023379,17,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023396,34,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023412,50,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023429,67,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023445,83,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023462,100,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023479,117,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023495,133,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023512,150,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023529,167,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023546,184,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023562,200,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023579,217,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023596,234,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023613,251,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023629,267,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023646,284,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023662,300,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023678,316,-0.11107,-0.18489,-0.20393,-0.07024,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2012,False,1,1023695,333,-0.11107,-0.18489,-0.20393,-0.07024,0
