task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,0,203916,0,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,203932,16,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,203949,33,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,203965,49,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,203982,66,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,203999,83,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204015,99,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204032,116,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204049,133,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204065,149,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204082,166,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204099,183,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204115,199,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204132,216,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204149,233,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204166,250,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204182,266,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204199,283,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204215,299,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204232,316,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2423,False,1,204249,333,-0.01851,0.06163,-0.01851,0.06163,0
