task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030108,0,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030125,17,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030142,34,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030158,50,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030175,67,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030192,84,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030208,100,-0.20363,0.06163,0.00440,0.02495,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030225,117,-0.20363,0.08217,0.00791,0.04487,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030241,133,-0.20363,0.08217,0.00791,0.04487,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030258,150,-0.20363,0.10271,0.01143,0.06479,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030275,167,-0.20363,0.12326,0.01494,0.08472,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030292,184,-0.20363,0.16434,0.02196,0.12457,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030308,200,-0.20363,0.18489,0.02548,0.14449,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030325,217,-0.20363,0.22597,0.03250,0.18434,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030342,234,-0.18512,0.24652,0.03657,0.20742,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030358,250,-0.18512,0.26706,0.04009,0.22735,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,1,2030375,267,-0.16661,0.32869,0.05119,0.29028,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030392,284,-0.16661,0.34923,0.05470,0.31021,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030408,300,-0.16661,0.39032,0.06172,0.35006,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030425,317,-0.14810,0.45195,0.07282,0.41299,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030442,334,-0.14810,0.49303,0.07985,0.45284,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030458,350,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030475,367,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030492,384,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030509,401,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030525,417,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030542,434,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030559,451,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030575,467,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030592,484,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030609,501,-0.14810,0.51357,0.08336,0.47276,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030625,517,-0.14810,0.53412,0.08687,0.49269,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030642,534,-0.14810,0.55466,0.09039,0.51261,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030658,550,-0.12958,0.59575,0.09797,0.55562,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030675,567,-0.12958,0.63683,0.10500,0.59547,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030692,584,-0.12958,0.67792,0.11202,0.63532,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030709,601,-0.12958,0.69846,0.11554,0.65524,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030725,617,-0.12958,0.71900,0.11905,0.67516,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030742,634,-0.12958,0.71900,0.11905,0.67516,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030759,651,-0.12958,0.71900,0.11905,0.67516,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030775,667,-0.12958,0.71900,0.11905,0.67516,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030792,684,-0.12958,0.71900,0.11905,0.67516,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030809,701,-0.12958,0.71900,0.11905,0.67516,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030825,717,-0.12958,0.67792,0.11202,0.63532,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030842,734,-0.12958,0.61629,0.10148,0.57555,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030859,751,-0.12958,0.55466,0.09095,0.51577,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030875,767,-0.12958,0.43140,0.06987,0.39623,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030892,784,-0.12958,0.34923,0.05581,0.31654,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030909,801,-0.12958,0.28760,0.04528,0.25677,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1477,False,0,2030926,818,-0.12958,0.20543,0.03122,0.17708,0
