task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,0,1921724,0,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921741,17,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921758,34,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921774,50,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921791,67,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921808,84,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921824,100,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921841,117,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921858,134,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921874,150,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921891,167,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921908,184,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921924,200,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921941,217,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921958,234,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921974,250,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1921991,267,-0.16661,-0.04109,-0.15404,0.07562,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1922008,284,-0.16661,-0.02054,-0.14083,0.09136,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1922025,301,-0.18512,-0.02054,-0.15501,0.10326,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1922041,317,-0.20363,0.02054,-0.14279,0.14663,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1922058,334,-0.22214,0.04109,-0.14376,0.17426,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,1,1922075,351,-0.24065,0.06163,-0.14474,0.20190,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922091,367,-0.25917,0.10271,-0.13251,0.24527,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922108,384,-0.31470,0.14380,-0.14864,0.31244,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922124,400,-0.33321,0.16434,-0.14962,0.34008,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922141,417,-0.38875,0.20543,-0.16575,0.40725,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922158,434,-0.42577,0.22597,-0.18091,0.44679,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922175,451,-0.48131,0.26706,-0.19704,0.51396,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922192,468,-0.51833,0.28760,-0.21220,0.55349,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922208,484,-0.57387,0.32869,-0.22833,0.62067,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922225,501,-0.62940,0.34923,-0.25767,0.67210,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922241,517,-0.66643,0.36977,-0.27283,0.71163,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922258,534,-0.74048,0.41086,-0.30314,0.79071,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922275,551,-0.79601,0.43140,-0.33248,0.84214,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922291,567,-0.87006,0.45195,-0.37600,0.90547,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922308,584,-0.92560,0.47249,-0.40534,0.95691,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922325,601,-1.01815,0.49303,-0.46304,1.03214,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922342,618,-1.09220,0.51357,-0.50656,1.09547,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922358,634,-1.18476,0.53412,-0.56426,1.17071,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922375,651,-1.25881,0.53412,-0.62098,1.21830,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922391,667,-1.35137,0.53412,-0.69188,1.27780,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922408,684,-1.44393,0.55466,-0.74958,1.35303,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922425,701,-1.51798,0.57520,-0.79310,1.41637,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922441,717,-1.62905,0.59575,-0.86498,1.50350,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922458,734,-1.70310,0.59575,-0.92171,1.55110,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922475,751,-1.77714,0.61629,-0.96523,1.61443,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922492,768,-1.85119,0.63683,-1.00875,1.67776,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922508,784,-1.98077,0.67792,-1.08160,1.79253,1
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922525,801,-2.07333,0.69846,-1.13930,1.86776,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922542,818,-2.16589,0.71900,-1.19700,1.94300,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922558,834,-2.29548,0.76009,-1.26986,2.05777,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922575,851,-2.38804,0.78063,-1.32756,2.13300,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922592,868,-2.53613,0.80118,-1.42780,2.24393,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922609,885,-2.64720,0.82172,-1.49968,2.33106,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922625,901,-2.75827,0.84226,-1.57157,2.41819,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922642,918,-2.86935,0.84226,-1.65665,2.48959,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922658,934,-3.03595,0.86280,-1.77107,2.61242,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922675,951,-3.20256,0.86280,-1.89870,2.71951,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922692,968,-3.33214,0.86280,-1.99797,2.80281,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922708,984,-3.48024,0.86280,-2.11142,2.89800,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922725,1001,-3.60982,0.84226,-2.22389,2.96556,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922742,1018,-3.81345,0.84226,-2.37988,3.09645,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922759,1035,-4.01708,0.84226,-2.53587,3.22734,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922775,1051,-4.16518,0.82172,-2.66252,3.30680,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922792,1068,-4.35030,0.82172,-2.80433,3.42579,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922808,1084,-4.55393,0.80118,-2.97353,3.54094,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922825,1101,-4.77607,0.80118,-3.14370,3.68374,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922842,1118,-4.94268,0.78063,-3.28453,3.77509,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922858,1134,-5.09077,0.78063,-3.39798,3.87029,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922875,1151,-5.25738,0.76009,-3.53881,3.96164,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922892,1168,-5.46101,0.73955,-3.70801,4.07680,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922908,1184,-5.62762,0.71900,-3.84884,4.16815,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922925,1201,-5.77571,0.69846,-3.97549,4.24761,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922942,1218,-5.90530,0.67792,-4.08796,4.31517,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922958,1234,-6.03488,0.67792,-4.18723,4.39846,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922975,1251,-6.22000,0.65737,-4.34224,4.50172,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1922992,1268,-6.34958,0.63683,-4.45472,4.56927,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923008,1284,-6.51619,0.61629,-4.59555,4.66063,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923025,1301,-6.60875,0.61629,-4.66645,4.72013,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923042,1318,-6.71982,0.59575,-4.76474,4.77579,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923059,1335,-6.81238,0.59575,-4.83565,4.83528,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923075,1351,-6.92345,0.57520,-4.93394,4.89094,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923092,1368,-7.03452,0.55466,-5.03223,4.94660,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923108,1384,-7.09006,0.55466,-5.07477,4.98230,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,1438,False,2,1923125,1401,-7.16411,0.53412,-5.14470,5.01416,0
