task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,0,2248043,0,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248060,17,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248077,34,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248093,50,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248110,67,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248126,83,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248143,100,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248160,117,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248176,133,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248193,150,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248210,167,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248227,184,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248243,200,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248260,217,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248277,234,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248293,250,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248310,267,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248327,284,0.14810,-0.02054,0.10024,-0.11093,0
10,12,244,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,2211,False,1,2248343,300,0.14810,-0.02054,0.10024,-0.11093,0
