task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,0,1231638,0,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231655,17,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231671,33,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231688,50,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231705,67,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231721,83,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231738,100,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231755,117,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231771,133,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231788,150,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231805,167,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231821,183,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231838,200,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231855,217,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231871,233,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231888,250,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231905,267,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231922,284,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231938,300,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231955,317,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231972,334,-0.22214,-0.02054,-0.18338,0.12705,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,1,1231988,350,-0.22214,0.00000,-0.17017,0.14279,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232005,367,-0.22214,0.02054,-0.15697,0.15853,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232021,383,-0.22214,0.04109,-0.14376,0.17426,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232038,400,-0.22214,0.08217,-0.11735,0.20574,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232055,417,-0.22214,0.12326,-0.09094,0.23721,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232072,434,-0.20363,0.16434,-0.05035,0.25679,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232088,450,-0.20363,0.20543,-0.02394,0.28826,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232105,467,-0.20363,0.24652,0.00247,0.31973,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232122,484,-0.20363,0.32869,0.05529,0.38268,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232138,500,-0.18512,0.41086,0.12229,0.43373,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232155,517,-0.18512,0.47249,0.16190,0.48094,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1783,False,2,1232172,534,-0.18512,0.53412,0.20151,0.52815,0
