task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,0,2013829,0,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013846,17,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013862,33,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013879,50,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013896,67,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013912,83,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013929,100,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013946,117,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013962,133,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013979,150,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2013996,167,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2014013,184,0.03702,-0.02054,0.01161,0.00974,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1345,False,1,2014029,200,0.05554,0.02054,0.04271,0.03583,0
