task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,347959,0,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,347975,16,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,347992,33,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348008,49,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348025,66,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348042,83,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348058,99,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348075,116,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348092,133,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348108,149,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348125,166,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348142,183,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348158,199,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348175,216,0.37024,-0.24652,0.24770,0.09016,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3575,False,0,348192,233,0.37024,-0.24652,0.24770,0.09016,0
