task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,0,174243,0,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174259,16,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174276,33,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174293,50,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174309,66,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174326,83,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174343,100,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174360,117,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174376,133,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174393,150,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174410,167,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174426,183,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174443,200,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174460,217,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174476,233,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174493,250,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174510,267,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174526,283,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174543,300,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174559,316,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174576,333,0.11107,0.02054,0.11107,0.02054,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,1,174593,350,0.11107,0.04109,0.11107,0.04109,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174610,367,0.11107,0.06163,0.11107,0.06163,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174626,383,0.09256,0.08217,0.09256,0.08217,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174643,400,0.09256,0.10271,0.09256,0.10271,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174660,417,0.07405,0.10271,0.07405,0.10271,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174676,433,0.07405,0.12326,0.07405,0.12326,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174693,450,0.05554,0.12326,0.05554,0.12326,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174710,467,0.05554,0.12326,0.05554,0.12326,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174726,483,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174743,500,0.03702,0.14380,0.03702,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174760,517,0.01851,0.14380,0.01851,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174777,534,0.01851,0.14380,0.01851,0.14380,0
2,15,15,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1773,False,2,174793,550,0.00000,0.14380,0.00000,0.14380,0
