task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,0,2317197,0,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317213,16,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317230,33,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317247,50,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317263,66,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317280,83,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317296,99,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317313,116,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317330,133,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317347,150,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317363,166,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317380,183,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317396,199,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317413,216,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317430,233,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317446,249,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317463,266,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317480,283,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317497,300,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317513,316,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317530,333,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,1,2317547,350,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317563,366,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317580,383,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317597,400,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317613,416,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317630,433,0.07405,-0.10271,-0.00930,-0.12628,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317647,450,0.09256,-0.10271,0.00488,-0.13818,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317663,466,0.11107,-0.10271,0.01906,-0.15008,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317680,483,0.11107,-0.10271,0.01906,-0.15008,0
10,19,251,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1471,False,2,2317697,500,0.12958,-0.10271,0.03324,-0.16198,0
