task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,0,516623,0,0.09256,-0.06163,0.09256,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516640,17,0.11107,-0.06163,0.11107,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516656,33,0.11107,-0.06163,0.11107,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516673,50,0.11107,-0.06163,0.11107,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516689,66,0.11107,-0.06163,0.11107,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516706,83,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516723,100,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516740,117,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516756,133,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516773,150,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516789,166,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516806,183,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516823,200,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516840,217,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516856,233,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516873,250,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516890,267,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516906,283,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516923,300,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516940,317,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516956,333,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,1,516973,350,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,516990,367,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517006,383,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517023,400,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517040,417,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517056,433,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517073,450,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517090,467,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517107,484,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517123,500,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517140,517,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517157,534,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517173,550,0.12958,-0.06163,0.12958,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517190,567,0.14810,-0.06163,0.14810,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517207,584,0.14810,-0.06163,0.14810,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517223,600,0.16661,-0.06163,0.16661,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517240,617,0.16661,-0.06163,0.16661,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517256,633,0.18512,-0.06163,0.18512,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517273,650,0.18512,-0.06163,0.18512,-0.06163,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517290,667,0.18512,-0.04109,0.18512,-0.04109,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517307,684,0.20363,-0.04109,0.20363,-0.04109,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517323,700,0.20363,-0.02054,0.20363,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517340,717,0.20363,0.02054,0.20363,0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517357,734,0.20363,0.04109,0.20363,0.04109,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517373,750,0.20363,0.08217,0.20363,0.08217,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517390,767,0.18512,0.14380,0.18512,0.14380,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517407,784,0.18512,0.18489,0.18512,0.18489,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517423,800,0.18512,0.20543,0.18512,0.20543,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517440,817,0.18512,0.24652,0.18512,0.24652,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517457,834,0.18512,0.26706,0.18512,0.26706,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517474,851,0.18512,0.26706,0.18512,0.26706,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517490,867,0.18512,0.28760,0.18512,0.28760,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517507,884,0.18512,0.28760,0.18512,0.28760,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517523,900,0.18512,0.30814,0.18512,0.30814,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517540,917,0.18512,0.32869,0.18512,0.32869,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517557,934,0.18512,0.34923,0.18512,0.34923,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517573,950,0.16661,0.36977,0.16661,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517590,967,0.16661,0.39032,0.16661,0.39032,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517607,984,0.16661,0.41086,0.16661,0.41086,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517623,1000,0.14810,0.43140,0.14810,0.43140,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517640,1017,0.14810,0.47249,0.14810,0.47249,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517657,1034,0.12958,0.51357,0.12958,0.51357,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517674,1051,0.12958,0.53412,0.12958,0.53412,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517690,1067,0.11107,0.57520,0.11107,0.57520,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517707,1084,0.11107,0.61629,0.11107,0.61629,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2191,False,2,517724,1101,0.09256,0.67792,0.09256,0.67792,0
