task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408022,0,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408038,16,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408055,33,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408072,50,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408088,66,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408105,83,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408121,99,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408138,116,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408155,133,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408172,150,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408188,166,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408205,183,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408222,200,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408238,216,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408255,233,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408272,250,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408288,266,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408305,283,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408322,300,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408338,316,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408355,333,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408372,350,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408388,366,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408405,383,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408422,400,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408439,417,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408455,433,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408472,450,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408488,466,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408505,483,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408522,500,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408538,516,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408555,533,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408572,550,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408589,567,0.09256,-0.65737,0.09256,-0.65737,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1917,False,0,408605,583,0.09256,-0.65737,0.09256,-0.65737,0
