task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,0,1780482,0,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780498,16,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780515,33,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780531,49,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780548,66,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780565,83,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780581,99,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780598,116,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780615,133,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780632,150,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780648,166,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780665,183,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780681,199,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780698,216,0.00000,-0.08217,-0.05282,-0.06295,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780715,233,0.00000,-0.08217,-0.05282,-0.06295,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780732,250,-0.01851,-0.08217,-0.06700,-0.05105,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780748,266,-0.01851,-0.06163,-0.05380,-0.03531,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780765,283,-0.03702,-0.04109,-0.05477,-0.00768,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780782,300,-0.05554,-0.04109,-0.06895,0.00422,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780798,316,-0.05554,-0.02054,-0.05575,0.01996,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780815,333,-0.05554,-0.02054,-0.05575,0.01996,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,1,1780832,350,-0.07405,0.00000,-0.05672,0.04760,0
8,92,180,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2068,False,2,1780848,366,-0.09256,0.00000,-0.07090,0.05950,0
