task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,0,529900,0,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,529917,17,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,529933,33,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,529950,50,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,529966,66,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,529983,83,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530000,100,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530017,117,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530033,133,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530050,150,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530067,167,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530083,183,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530100,200,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530116,216,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530133,233,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530150,250,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530167,267,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530183,283,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530200,300,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530217,317,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530233,333,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,1,530250,350,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,2,530267,367,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,2,530283,383,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,2,530300,400,0.03702,-0.04109,0.03702,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,7303,False,2,530317,417,0.03702,-0.04109,0.03702,-0.04109,0
