task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,0,1934351,0,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934368,17,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934384,33,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934401,50,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934417,66,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934434,83,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934451,100,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934468,117,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934484,133,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934501,150,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934518,167,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934534,183,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934551,200,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934568,217,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934584,233,-0.01851,-0.02054,-0.02739,-0.00384,0
8,114,202,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2620,False,1,1934601,250,-0.01851,-0.02054,-0.02739,-0.00384,0
