task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,0,1975549,0,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975566,17,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975583,34,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975599,50,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975616,67,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975633,84,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975649,100,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975666,117,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975682,133,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975700,151,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975716,167,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975733,184,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975750,201,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975766,217,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975783,234,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975800,251,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975816,267,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975833,284,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975849,300,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975866,317,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975883,334,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,1,1975900,351,0.20363,-0.04109,0.12958,-0.16237,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3221,False,2,1975916,367,0.20363,-0.04109,0.12958,-0.16237,0
