task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,0,1816977,0,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1816993,16,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817010,33,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817026,49,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817043,66,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817060,83,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817077,100,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817093,116,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817110,133,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817127,150,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817143,166,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817160,183,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817177,200,0.05554,-0.08217,-0.01028,-0.09864,0
8,97,185,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2904,False,1,1817193,216,0.05554,-0.08217,-0.01028,-0.09864,0
