task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,0,308111,0,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308128,17,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308145,34,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308161,50,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308178,67,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308195,84,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308212,101,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308228,117,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308245,134,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308261,150,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308278,167,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308295,184,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308311,200,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308328,217,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308345,234,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308362,251,0.09256,-0.26706,-0.07718,-0.06477,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1968,False,1,308378,267,0.09256,-0.26706,-0.07718,-0.06477,0
