task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705702,0,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705719,17,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705735,33,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705752,50,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705769,67,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705785,83,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705802,100,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705819,117,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705836,134,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705852,150,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705869,167,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705886,184,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705902,200,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705919,217,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705936,234,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705952,250,0.20363,-0.36977,0.20363,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705969,267,0.22214,-0.36977,0.22214,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,705986,284,0.22214,-0.36977,0.22214,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706002,300,0.24065,-0.36977,0.24065,-0.36977,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706019,317,0.25917,-0.34923,0.25917,-0.34923,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706036,334,0.29619,-0.32869,0.29619,-0.32869,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706052,350,0.33321,-0.26706,0.33321,-0.26706,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706069,367,0.37024,-0.22597,0.37024,-0.22597,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706086,384,0.40726,-0.18489,0.40726,-0.18489,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706102,400,0.44429,-0.12326,0.44429,-0.12326,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706119,417,0.49982,-0.08217,0.49982,-0.08217,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706136,434,0.53685,-0.04109,0.53685,-0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706152,450,0.55536,0.00000,0.55536,0.00000,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706169,467,0.57387,0.02054,0.57387,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706186,484,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706203,501,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706219,517,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706236,534,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706253,551,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706269,567,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706286,584,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706303,601,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706319,617,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706336,634,0.57387,0.04109,0.57387,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706352,650,0.55536,0.04109,0.55536,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706369,667,0.53685,0.04109,0.53685,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706386,684,0.49982,0.04109,0.49982,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706403,701,0.48131,0.04109,0.48131,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706419,717,0.44429,0.04109,0.44429,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706436,734,0.42577,0.04109,0.42577,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706453,751,0.37024,0.06163,0.37024,0.06163,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706469,767,0.33321,0.06163,0.33321,0.06163,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706486,784,0.29619,0.06163,0.29619,0.06163,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,0,706502,800,0.24065,0.04109,0.24065,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706519,817,0.20363,0.04109,0.20363,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706536,834,0.16661,0.04109,0.16661,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706553,851,0.11107,0.04109,0.11107,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706569,867,0.07405,0.04109,0.07405,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706586,884,0.05554,0.04109,0.05554,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706603,901,0.01851,0.04109,0.01851,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706619,917,0.00000,0.04109,0.00000,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706636,934,-0.01851,0.04109,-0.01851,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706653,951,-0.03702,0.04109,-0.03702,0.04109,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706669,967,-0.03702,0.02054,-0.03702,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706686,984,-0.03702,0.02054,-0.03702,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706703,1001,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706720,1018,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706736,1034,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706753,1051,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706770,1068,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706786,1084,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706803,1101,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706819,1117,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706836,1134,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,1,706853,1151,-0.05554,0.02054,-0.05554,0.02054,0
6,4,68,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4289,False,2,706870,1168,-0.05554,0.02054,-0.05554,0.02054,0
