task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,0,286045,0,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286061,16,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286078,33,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286094,49,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286111,66,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286128,83,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286145,100,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286161,116,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286178,133,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286195,150,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286211,166,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286228,183,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286245,200,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286262,217,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286278,233,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286295,250,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286312,267,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286328,283,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286345,300,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286362,317,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286378,333,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,1,286395,350,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286412,367,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286428,383,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286445,400,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286462,417,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286478,433,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286495,450,-0.05554,-0.14380,-0.07615,-0.13190,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286512,467,-0.05554,-0.12326,-0.06726,-0.11649,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286528,483,-0.01851,-0.08217,-0.04021,-0.06964,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286545,500,0.00000,-0.02054,-0.00890,-0.01541,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286562,517,0.05554,0.04109,0.03167,0.05486,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286578,533,0.09256,0.08217,0.05872,0.10171,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286595,550,0.16661,0.16434,0.11281,0.19540,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286612,567,0.24065,0.24652,0.16691,0.28909,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286628,583,0.29619,0.32869,0.21637,0.37477,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1923,False,2,286645,600,0.35173,0.41086,0.26584,0.46045,0
