task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,0,1287731,0,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287747,16,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287764,33,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287781,50,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287797,66,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287814,83,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287831,100,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287848,117,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287864,133,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287881,150,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287898,167,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287914,183,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287931,200,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287948,217,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287964,233,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287981,250,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1287998,267,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1288014,283,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1288031,300,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1288048,317,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1288065,334,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,1,1288081,350,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288098,367,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288114,383,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288131,400,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288148,417,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288164,433,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288181,450,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288198,467,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288215,484,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288231,500,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288248,517,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288265,534,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288281,550,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288298,567,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288315,584,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288331,600,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288348,617,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288365,634,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288381,650,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288398,667,0.05554,0.20543,0.17459,0.12167,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288415,684,0.07405,0.20543,0.18877,0.10977,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288431,700,0.09256,0.18489,0.18975,0.08214,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288448,717,0.11107,0.16434,0.19072,0.05450,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288465,734,0.14810,0.16434,0.21909,0.03070,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288481,750,0.18512,0.14380,0.23424,-0.00883,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288498,767,0.22214,0.12326,0.24940,-0.04837,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288515,784,0.29619,0.12326,0.30612,-0.09597,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288531,800,0.37024,0.10271,0.34964,-0.15930,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288548,817,0.44429,0.10271,0.40637,-0.20690,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288565,834,0.51833,0.08217,0.44989,-0.27023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288581,850,0.59238,0.08217,0.50661,-0.31783,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288598,867,0.66643,0.06163,0.55013,-0.38116,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288615,884,0.75899,0.06163,0.62103,-0.44066,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288631,900,0.87006,0.04109,0.69291,-0.52779,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288648,917,0.94411,0.04109,0.74964,-0.57539,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288665,934,1.03667,0.04109,0.82054,-0.63488,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288681,950,1.12923,0.02054,0.87824,-0.71012,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288698,967,1.25881,0.02054,0.97751,-0.79341,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2070,False,2,1288715,984,1.35137,0.00000,1.03521,-0.86864,0
