task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077637,0,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077654,17,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077670,33,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077687,50,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077704,67,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077721,84,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077737,100,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077754,117,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077770,133,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077787,150,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077804,167,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077820,183,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077837,200,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077854,217,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077871,234,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077887,250,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077904,267,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077921,284,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077937,300,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077954,317,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077971,334,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1077987,350,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078004,367,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078021,384,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078037,400,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078054,417,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078071,434,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078087,450,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078104,467,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078121,484,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078138,501,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078154,517,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078171,534,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078187,550,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078204,567,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078221,584,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078237,600,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078254,617,0.07405,-0.32869,-0.15455,-0.29939,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,2514,False,0,1078271,634,0.07405,-0.32869,-0.15455,-0.29939,0
