task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,0,1753928,0,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1753944,16,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1753961,33,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1753977,49,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1753994,66,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754011,83,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754027,99,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754044,116,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754061,133,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754077,149,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754094,166,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754111,183,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754127,199,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754144,216,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754161,233,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754178,250,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754194,266,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754211,283,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754228,300,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754244,316,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754261,333,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,1,1754278,350,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,2,1754294,366,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,2,1754311,383,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,2,1754328,400,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,2,1754344,416,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,3099,False,2,1754361,433,-0.07405,0.02054,-0.04352,0.06333,0
