task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,0,1858592,0,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858609,17,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858625,33,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858642,50,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858659,67,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858676,84,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858692,100,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858709,117,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858725,133,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858742,150,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858759,167,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858776,184,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858792,200,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858809,217,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858825,233,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858842,250,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858859,267,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858876,284,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858893,301,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858909,317,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858926,334,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,1,1858942,350,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1858959,367,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1858976,384,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1858992,400,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859009,417,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859026,434,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859042,450,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859059,467,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859076,484,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859092,500,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859109,517,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859126,534,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859143,551,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859159,567,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859176,584,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859192,600,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859209,617,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859226,634,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859242,650,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859259,667,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859276,684,-0.16661,-0.12326,-0.20686,0.01267,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859293,701,-0.16661,-0.10271,-0.19365,0.02841,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859309,717,-0.16661,-0.08217,-0.18045,0.04415,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859326,734,-0.14810,-0.06163,-0.15306,0.04798,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859343,751,-0.14810,-0.02054,-0.12665,0.07946,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859359,767,-0.12958,0.04109,-0.07286,0.11477,0
8,103,191,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2340,False,2,1859376,784,-0.12958,0.08217,-0.04645,0.14624,0
