task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,0,1759915,0,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1759932,17,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1759949,34,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1759965,50,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1759982,67,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1759999,84,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760016,101,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760032,117,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760049,134,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760065,150,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760082,167,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760099,184,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760115,200,0.20363,-0.10271,0.08997,-0.20958,0
8,89,177,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1571,False,1,1760132,217,0.20363,-0.10271,0.08997,-0.20958,0
