task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,0,1721552,0,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721569,17,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721585,33,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721602,50,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721619,67,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721636,84,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721652,100,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721669,117,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721686,134,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721702,150,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721719,167,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721736,184,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721752,200,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721769,217,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721786,234,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721802,250,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721819,267,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721836,284,0.01851,-0.10271,-0.05184,-0.09058,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721852,300,0.01851,-0.08217,-0.03864,-0.07485,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721869,317,0.00000,-0.06163,-0.03961,-0.04721,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721886,334,0.00000,-0.04109,-0.02641,-0.03147,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,1,1721902,350,-0.01851,-0.02054,-0.02739,-0.00384,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1721919,367,-0.05554,0.02054,-0.02934,0.05143,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1721936,384,-0.05554,0.04109,-0.01613,0.06717,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1721952,400,-0.07405,0.06163,-0.01711,0.09481,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1721969,417,-0.07405,0.08217,-0.00390,0.11054,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1721986,434,-0.09256,0.10271,-0.00488,0.13818,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722002,450,-0.09256,0.12326,0.00832,0.15392,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722019,467,-0.11107,0.12326,-0.00586,0.16582,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722036,484,-0.12958,0.16434,0.00637,0.20919,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722052,500,-0.14810,0.18489,0.00540,0.23683,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722069,517,-0.16661,0.20543,0.00442,0.26446,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722086,534,-0.18512,0.24652,0.01665,0.30783,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722103,551,-0.20363,0.26706,0.01567,0.33547,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722119,567,-0.24065,0.30814,0.01372,0.39074,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722136,584,-0.25917,0.34923,0.02595,0.43412,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722153,601,-0.29619,0.39032,0.02400,0.48939,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722169,617,-0.31470,0.41086,0.02302,0.51702,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722186,634,-0.35173,0.45195,0.02107,0.57230,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722203,651,-0.38875,0.51357,0.03232,0.64330,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722219,667,-0.44429,0.55466,0.01619,0.71048,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722236,684,-0.48131,0.59575,0.01423,0.76575,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722253,701,-0.55536,0.65737,-0.00288,0.86055,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722269,717,-0.62940,0.69846,-0.03319,0.93963,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722286,734,-0.70345,0.73955,-0.06350,1.01870,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722303,751,-0.77750,0.80118,-0.08061,1.11350,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722319,767,-0.85155,0.82172,-0.12413,1.17684,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722336,784,-0.90708,0.86280,-0.14027,1.24401,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722353,801,-0.99964,0.92443,-0.17156,1.35072,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722370,818,-1.05518,0.96552,-0.18769,1.41789,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722386,834,-1.12923,1.00661,-0.21800,1.49696,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722403,851,-1.18476,1.02715,-0.24734,1.54839,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722419,867,-1.24030,1.06823,-0.26348,1.61556,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722436,884,-1.29583,1.10932,-0.27961,1.68273,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722453,901,-1.36988,1.15041,-0.30992,1.76180,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722469,917,-1.46244,1.19149,-0.35442,1.85277,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722486,934,-1.51798,1.21203,-0.38376,1.90421,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722503,951,-1.57351,1.23258,-0.41309,1.95564,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722519,967,-1.62905,1.25312,-0.44243,2.00708,1
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722536,984,-1.70310,1.27366,-0.48595,2.07041,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722553,1001,-1.75863,1.29421,-0.51529,2.12185,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722569,1017,-1.81417,1.31475,-0.54463,2.17328,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722586,1034,-1.88821,1.33529,-0.58815,2.23661,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722603,1051,-1.96226,1.35584,-0.63167,2.29995,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722620,1068,-2.07333,1.37638,-0.70355,2.38708,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722637,1085,-2.14738,1.39692,-0.74707,2.45041,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722653,1101,-2.23994,1.39692,-0.81797,2.50991,0
8,84,172,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2185,False,2,1722670,1118,-2.33250,1.39692,-0.88887,2.56941,0
