task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324469,0,0.88857,-1.31475,-0.16442,-1.57832,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324485,16,0.79601,-1.35584,-0.26173,-1.55030,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324502,33,0.77750,-1.41746,-0.31553,-1.58561,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324519,50,0.79601,-1.54072,-0.38058,-1.69193,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324535,66,0.85155,-1.66398,-0.41726,-1.82205,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324552,83,0.90708,-1.78724,-0.45395,-1.95217,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324569,100,0.92560,-1.80778,-0.45297,-1.97980,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324585,116,0.94411,-1.82832,-0.45200,-2.00744,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324602,133,0.96262,-1.84887,-0.45102,-2.03507,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324619,150,0.98113,-1.86941,-0.45004,-2.06271,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324635,166,1.01815,-1.91050,-0.44809,-2.11798,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324652,183,1.03667,-1.91050,-0.43391,-2.12988,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324669,200,1.05518,-1.91050,-0.41973,-2.14178,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324685,216,1.07369,-1.93104,-0.41875,-2.16942,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324702,233,1.09220,-1.93104,-0.40457,-2.18132,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324719,250,1.11071,-1.93104,-0.39039,-2.19321,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324735,266,1.14774,-1.93104,-0.36203,-2.21701,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324752,283,1.16625,-1.93104,-0.34785,-2.22891,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324769,300,1.18476,-1.93104,-0.33367,-2.24081,0
10,20,252,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2267,False,0,2324785,316,1.22179,-1.95158,-0.31851,-2.28035,0
