task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,580923,0,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,580939,16,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,580956,33,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,580972,49,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,580989,66,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581006,83,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581023,100,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581039,116,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581056,133,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581073,150,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581089,166,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581106,183,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581123,200,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581139,216,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581156,233,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581173,250,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581189,266,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581206,283,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581223,300,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581240,317,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581256,333,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581273,350,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581289,366,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581306,383,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581323,400,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581340,417,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581356,433,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581373,450,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581389,466,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581406,483,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581423,500,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581440,517,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581456,533,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581473,550,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581490,567,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581506,583,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581523,600,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581540,617,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581556,633,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581573,650,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581590,667,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581606,683,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581623,700,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581640,717,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581657,734,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581673,750,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581690,767,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581707,784,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581723,800,0.24065,0.24652,0.24065,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581740,817,0.22214,0.24652,0.22214,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581756,833,0.20363,0.24652,0.20363,0.24652,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581773,850,0.18512,0.22597,0.18512,0.22597,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581790,867,0.16661,0.22597,0.16661,0.22597,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581806,883,0.14810,0.22597,0.14810,0.22597,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581823,900,0.12958,0.22597,0.12958,0.22597,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581840,917,0.11107,0.22597,0.11107,0.22597,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,0,581857,934,0.09256,0.20543,0.09256,0.20543,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581873,950,0.07405,0.20543,0.07405,0.20543,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581890,967,0.05554,0.20543,0.05554,0.20543,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581906,983,0.01851,0.20543,0.01851,0.20543,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581923,1000,0.00000,0.18489,0.00000,0.18489,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581940,1017,-0.01851,0.18489,-0.01851,0.18489,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581957,1034,-0.03702,0.18489,-0.03702,0.18489,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581973,1050,-0.05554,0.16434,-0.05554,0.16434,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,581990,1067,-0.07405,0.16434,-0.07405,0.16434,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582007,1084,-0.09256,0.14380,-0.09256,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582023,1100,-0.11107,0.14380,-0.11107,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582040,1117,-0.11107,0.14380,-0.11107,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582057,1134,-0.11107,0.14380,-0.11107,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582073,1150,-0.11107,0.14380,-0.11107,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582090,1167,-0.11107,0.12326,-0.11107,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582107,1184,-0.11107,0.12326,-0.11107,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582124,1201,-0.11107,0.12326,-0.11107,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582140,1217,-0.11107,0.12326,-0.11107,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582157,1234,-0.11107,0.12326,-0.11107,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,5457,False,1,582174,1251,-0.11107,0.12326,-0.11107,0.12326,0
