task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293362,0,0.68494,-0.98606,-0.10913,-1.19564,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293378,16,0.68494,-1.00661,-0.12234,-1.21138,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293395,33,0.68494,-1.00661,-0.12234,-1.21138,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293411,49,0.68494,-1.00661,-0.12234,-1.21138,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293428,66,0.64792,-1.02715,-0.16391,-1.20331,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293445,83,0.62940,-1.06823,-0.20450,-1.22289,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293461,99,0.59238,-1.08878,-0.24606,-1.21483,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293478,116,0.55536,-1.15041,-0.31404,-1.23824,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293495,133,0.53685,-1.17095,-0.34142,-1.24208,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293512,150,0.51833,-1.19149,-0.36881,-1.24591,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293528,166,0.51833,-1.19149,-0.36881,-1.24591,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293545,183,0.51833,-1.19149,-0.36881,-1.24591,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293561,199,0.51833,-1.21203,-0.38201,-1.26165,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293578,216,0.51833,-1.21203,-0.38201,-1.26165,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293595,233,0.51833,-1.21203,-0.38201,-1.26165,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293611,249,0.51833,-1.21203,-0.38201,-1.26165,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293628,266,0.51833,-1.21203,-0.38201,-1.26165,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293645,283,0.51833,-1.21203,-0.38201,-1.26165,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293661,299,0.53685,-1.21203,-0.36783,-1.27355,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293678,316,0.53685,-1.21203,-0.36783,-1.27355,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293694,332,0.53685,-1.21203,-0.36783,-1.27355,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293711,349,0.53685,-1.23258,-0.38104,-1.28929,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293728,366,0.55536,-1.25312,-0.38006,-1.31692,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293745,383,0.57387,-1.27366,-0.37909,-1.34456,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293761,399,0.59238,-1.31475,-0.39131,-1.38793,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293778,416,0.61089,-1.37638,-0.41675,-1.44704,0
10,16,248,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2949,False,0,2293795,433,0.62940,-1.41746,-0.42898,-1.49041,0
