task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369303,0,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369320,17,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369337,34,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369353,50,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369370,67,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369387,84,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369403,100,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369420,117,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369437,134,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369453,150,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369470,167,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369487,184,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369503,200,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369520,217,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369537,234,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369553,250,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369570,267,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369587,284,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369603,300,0.24065,-0.06163,0.14474,-0.20190,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2369620,317,0.25917,-0.04109,0.17212,-0.19806,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369637,334,0.25917,-0.04109,0.17212,-0.19806,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369653,350,0.25917,-0.02054,0.18533,-0.18233,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369670,367,0.25917,-0.02054,0.18533,-0.18233,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369687,384,0.25917,0.00000,0.19853,-0.16659,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369704,401,0.25917,0.00000,0.19853,-0.16659,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369720,417,0.27768,0.00000,0.21271,-0.17849,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369737,434,0.27768,0.00000,0.21271,-0.17849,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369754,451,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369770,467,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369787,484,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369803,500,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369820,517,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369837,534,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369854,551,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369870,567,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369887,584,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369904,601,0.27768,0.02054,0.22592,-0.16275,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369920,617,0.25917,0.04109,0.22494,-0.13512,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369937,634,0.25917,0.06163,0.23815,-0.11938,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369954,651,0.24065,0.10271,0.25038,-0.07601,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369970,667,0.22214,0.12326,0.24940,-0.04837,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2369987,684,0.20363,0.14380,0.24842,-0.02073,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370004,701,0.18512,0.16434,0.24745,0.00690,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370020,717,0.18512,0.16434,0.24745,0.00690,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370037,734,0.18512,0.16434,0.24745,0.00690,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370054,751,0.18512,0.18489,0.26065,0.02264,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2370071,768,0.18512,0.18489,0.26065,0.02264,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2370087,784,0.18512,0.18489,0.26065,0.02264,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2370104,801,0.18512,0.18489,0.26065,0.02264,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,0,2370120,817,0.16661,0.16434,0.23327,0.01880,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370137,834,0.16661,0.16434,0.23327,0.01880,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370154,851,0.16661,0.16434,0.23327,0.01880,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370171,868,0.14810,0.14380,0.20588,0.01496,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370187,884,0.12958,0.14380,0.19170,0.02686,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370204,901,0.12958,0.14380,0.19170,0.02686,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370220,917,0.11107,0.12326,0.16431,0.02303,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370237,934,0.09256,0.12326,0.15013,0.03492,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370254,951,0.09256,0.12326,0.15013,0.03492,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370271,968,0.09256,0.12326,0.15013,0.03492,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370287,984,0.09256,0.12326,0.15013,0.03492,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370304,1001,0.09256,0.12326,0.15013,0.03492,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370320,1017,0.09256,0.12326,0.15013,0.03492,0
10,23,255,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1867,False,1,2370337,1034,0.09256,0.10271,0.13693,0.01919,0
