task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,0,1487802,0,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487819,17,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487836,34,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487852,50,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487869,67,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487886,84,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487903,101,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487919,117,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487936,134,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487952,150,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487969,167,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1487986,184,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488003,201,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488019,217,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488036,234,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488053,251,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488069,267,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488086,284,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488103,301,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488119,317,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488136,334,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,1,1488153,351,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488169,367,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488186,384,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488203,401,0.14810,0.00000,0.11345,-0.09519,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488219,417,0.16661,0.00000,0.12763,-0.10709,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488236,434,0.18512,0.02054,0.15501,-0.10326,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488253,451,0.24065,0.02054,0.19756,-0.13895,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488269,467,0.25917,0.04109,0.22494,-0.13512,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488286,484,0.27768,0.04109,0.23912,-0.14701,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488303,501,0.29619,0.06163,0.26651,-0.14318,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488319,517,0.31470,0.06163,0.28069,-0.15508,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488336,534,0.35173,0.08217,0.32226,-0.16314,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488353,551,0.35173,0.08217,0.32226,-0.16314,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488369,567,0.37024,0.10271,0.34964,-0.15930,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488386,584,0.38875,0.10271,0.36382,-0.17120,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488403,601,0.40726,0.12326,0.39121,-0.16736,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488420,618,0.44429,0.16434,0.44598,-0.15969,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488436,634,0.46280,0.18489,0.47337,-0.15585,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488453,651,0.51833,0.24652,0.55552,-0.14434,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488469,667,0.57387,0.30814,0.63768,-0.13282,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488486,684,0.68494,0.41086,0.78879,-0.12553,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488503,701,0.75899,0.51357,0.91154,-0.09445,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488519,717,0.90708,0.67792,1.13062,-0.06375,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488536,734,1.03667,0.84226,1.33553,-0.02115,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488553,751,1.16625,1.00661,1.54043,0.02145,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488570,768,1.31435,1.21203,1.78593,0.08363,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488586,784,1.40690,1.35584,1.94927,0.13429,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488603,801,1.48095,1.47909,2.08522,0.18111,1
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488620,818,1.55500,1.58181,2.20797,0.21220,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488636,834,1.62905,1.72561,2.35712,0.27476,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488653,851,1.66607,1.82832,2.45151,0.32965,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488670,868,1.72161,1.95158,2.57328,0.38837,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488687,885,1.74012,2.05430,2.65348,0.45516,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488703,901,1.77714,2.15701,2.74787,0.51004,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488720,918,1.79565,2.23918,2.81487,0.56109,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488737,935,1.83268,2.34190,2.90926,0.61597,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488753,951,1.86970,2.44461,3.00364,0.67086,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488770,968,1.88821,2.52678,3.07064,0.72191,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488786,984,1.92524,2.60896,3.15182,0.76106,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488803,1001,1.96226,2.71167,3.24621,0.81594,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488820,1018,1.99929,2.79384,3.32739,0.85509,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488837,1035,2.03631,2.87601,3.40857,0.89424,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488853,1051,2.07333,2.93764,3.47655,0.91765,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488870,1068,2.11036,3.01982,3.55773,0.95680,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488886,1084,2.12887,3.06090,3.59832,0.97638,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488903,1101,2.14738,3.14307,3.66532,1.02742,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488920,1118,2.16589,3.18416,3.70591,1.04700,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488936,1134,2.16589,3.22525,3.73232,1.07847,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488953,1151,2.18440,3.26633,3.77291,1.09805,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488970,1168,2.20292,3.34850,3.83991,1.14909,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1488987,1185,2.20292,3.41013,3.87952,1.19631,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489003,1201,2.20292,3.47176,3.91914,1.24352,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489020,1218,2.20292,3.53339,3.95875,1.29073,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489037,1235,2.20292,3.59502,3.99837,1.33794,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489053,1251,2.20292,3.69773,4.06439,1.41662,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489070,1268,2.20292,3.75936,4.10400,1.46383,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489087,1285,2.20292,3.84153,4.15682,1.52678,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489103,1301,2.20292,3.92371,4.20964,1.58973,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489120,1318,2.20292,3.98533,4.24926,1.63694,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489137,1335,2.20292,4.06751,4.30207,1.69988,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489153,1351,2.20292,4.14968,4.35489,1.76283,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489170,1368,2.18440,4.23185,4.39353,1.83768,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489187,1385,2.18440,4.31402,4.44635,1.90062,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489203,1401,2.16589,4.41674,4.49819,1.99121,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489220,1418,2.14738,4.49891,4.53683,2.06605,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489237,1435,2.11036,4.60162,4.57449,2.16854,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489254,1452,2.09185,4.66325,4.59993,2.22765,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489270,1468,2.07333,4.74542,4.63857,2.30249,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489287,1485,2.03631,4.80705,4.64982,2.37350,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489304,1502,1.99929,4.86868,4.66107,2.44451,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489320,1518,1.96226,4.93031,4.67232,2.51552,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489337,1535,1.94375,4.99194,4.69776,2.57463,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489353,1551,1.92524,5.03303,4.70998,2.61800,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489370,1568,1.88821,5.09465,4.72124,2.68901,0
8,58,146,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1789,False,2,1489387,1585,1.86970,5.15628,4.74667,2.74812,0
