task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,0,1033603,0,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033620,17,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033636,33,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033653,50,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033669,66,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033686,83,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033703,100,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033720,117,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033737,134,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033754,151,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033770,167,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033787,184,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033804,201,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033820,217,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033837,234,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033854,251,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033870,267,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033887,284,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033904,301,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033920,317,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033937,334,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,1,1033954,351,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1033970,367,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1033987,384,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034004,401,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034020,417,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034037,434,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034054,451,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034070,467,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034087,484,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034104,501,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034120,517,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034137,534,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034154,551,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034170,567,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034187,584,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034204,601,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034220,617,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034237,634,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034254,651,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034271,668,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034287,684,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034304,701,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034321,718,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034337,734,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034354,751,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034371,768,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034387,784,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034404,801,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034421,818,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034437,834,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034454,851,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034471,868,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034488,885,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034504,901,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034521,918,-0.11107,-0.06163,-0.12470,0.02418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034537,934,-0.09256,-0.08217,-0.12372,-0.00345,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034554,951,-0.07405,-0.10271,-0.12275,-0.03109,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034571,968,-0.07405,-0.10271,-0.12275,-0.03109,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034587,984,-0.05554,-0.10271,-0.10857,-0.04299,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034604,1001,-0.03702,-0.12326,-0.10759,-0.07062,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034621,1018,-0.01851,-0.12326,-0.09341,-0.08252,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034637,1034,0.00000,-0.12326,-0.07923,-0.09442,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034654,1051,0.03702,-0.12326,-0.05087,-0.11822,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034671,1068,0.05554,-0.12326,-0.03669,-0.13012,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034687,1084,0.07405,-0.12326,-0.02250,-0.14202,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034704,1101,0.09256,-0.12326,-0.00832,-0.15392,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034721,1118,0.12958,-0.12326,0.02004,-0.17772,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034737,1134,0.14810,-0.12326,0.03422,-0.18961,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034754,1151,0.18512,-0.12326,0.06258,-0.21341,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034771,1168,0.20363,-0.12326,0.07676,-0.22531,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034788,1185,0.24065,-0.12326,0.10512,-0.24911,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034804,1201,0.27768,-0.12326,0.13349,-0.27291,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034821,1218,0.31470,-0.12326,0.16185,-0.29671,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034837,1234,0.35173,-0.12326,0.19021,-0.32051,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034854,1251,0.38875,-0.12326,0.21857,-0.34430,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034871,1268,0.42577,-0.12326,0.24693,-0.36810,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034888,1285,0.48131,-0.10271,0.30268,-0.38806,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034905,1302,0.53685,-0.10271,0.34522,-0.42376,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034921,1318,0.57387,-0.08217,0.38679,-0.43182,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034938,1335,0.61089,-0.08217,0.41515,-0.45562,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034954,1351,0.66643,-0.08217,0.45769,-0.49132,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034971,1368,0.70345,-0.06163,0.49926,-0.49938,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1034988,1385,0.75899,-0.06163,0.54180,-0.53508,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035004,1401,0.79601,-0.04109,0.58337,-0.54314,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035021,1418,0.83304,-0.04109,0.61173,-0.56694,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035038,1435,0.87006,-0.02054,0.65330,-0.57500,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035055,1452,0.92560,-0.02054,0.69584,-0.61070,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035071,1468,0.98113,0.00000,0.75159,-0.63066,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035088,1485,1.01815,0.00000,0.77995,-0.65446,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035104,1501,1.05518,0.00000,0.80831,-0.67826,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035121,1518,1.07369,0.02054,0.83570,-0.67442,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035138,1535,1.11071,0.02054,0.86406,-0.69822,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035154,1551,1.12923,0.02054,0.87824,-0.71012,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035171,1568,1.14774,0.04109,0.90563,-0.70628,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035188,1585,1.16625,0.04109,0.91981,-0.71818,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035204,1601,1.18476,0.04109,0.93399,-0.73008,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035221,1618,1.20327,0.04109,0.94817,-0.74198,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035238,1635,1.22179,0.04109,0.96235,-0.75388,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035254,1651,1.22179,0.06163,0.97556,-0.73814,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035271,1668,1.24030,0.06163,0.98974,-0.75004,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035288,1685,1.25881,0.06163,1.00392,-0.76194,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035304,1701,1.29583,0.08217,1.04548,-0.77000,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035321,1718,1.31435,0.08217,1.05967,-0.78190,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035338,1735,1.33286,0.10271,1.08705,-0.77806,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035355,1752,1.35137,0.10271,1.10123,-0.78996,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035371,1768,1.38839,0.12326,1.14280,-0.79802,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035388,1785,1.40690,0.14380,1.17018,-0.79418,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035405,1802,1.42542,0.16434,1.19757,-0.79035,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035421,1818,1.46244,0.18489,1.23914,-0.79841,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035438,1835,1.48095,0.18489,1.25332,-0.81031,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035455,1852,1.49946,0.20543,1.28070,-0.80647,0
8,8,96,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,2429,False,2,1035472,1869,1.51798,0.22597,1.30809,-0.80263,0
