task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,0,1378050,0,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378066,16,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378083,33,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378100,50,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378116,66,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378133,83,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378150,100,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378167,117,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378183,133,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378200,150,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378217,167,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378233,183,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378250,200,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378267,217,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378283,233,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378300,250,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378316,266,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378333,283,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378350,300,-0.01851,-0.06163,-0.05380,-0.03531,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378367,317,0.00000,-0.08217,-0.05282,-0.06295,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378383,333,0.01851,-0.10271,-0.05184,-0.09058,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,1,1378400,350,0.03702,-0.12326,-0.05087,-0.11822,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,1549,False,2,1378417,367,0.07405,-0.14380,-0.03571,-0.15775,0
