task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479411,0,-3.35065,0.12326,-3.35065,0.12326,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479427,16,-3.35065,0.12326,-3.35065,0.12326,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479444,33,-3.33214,0.12326,-3.33214,0.12326,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479460,49,-3.33214,0.12326,-3.33214,0.12326,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479477,66,-3.33214,0.14380,-3.33214,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479494,83,-3.33214,0.14380,-3.33214,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479511,100,-3.33214,0.14380,-3.33214,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479527,116,-3.33214,0.14380,-3.33214,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479544,133,-3.33214,0.14380,-3.33214,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479560,149,-3.33214,0.14380,-3.33214,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479577,166,-3.31363,0.14380,-3.31363,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479594,183,-3.31363,0.14380,-3.31363,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479610,199,-3.31363,0.14380,-3.31363,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479627,216,-3.31363,0.14380,-3.31363,0.14380,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479644,233,-3.31363,0.16434,-3.31363,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479661,250,-3.31363,0.16434,-3.31363,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479677,266,-3.29512,0.16434,-3.29512,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479694,283,-3.29512,0.16434,-3.29512,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479711,300,-3.29512,0.16434,-3.29512,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479727,316,-3.29512,0.16434,-3.29512,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479744,333,-3.27661,0.16434,-3.27661,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479761,350,-3.27661,0.16434,-3.27661,0.16434,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479777,366,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479794,383,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479811,400,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479827,416,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479844,433,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479861,450,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479877,466,-3.27661,0.18489,-3.27661,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479894,483,-3.25810,0.18489,-3.25810,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479911,500,-3.25810,0.18489,-3.25810,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479928,517,-3.25810,0.18489,-3.25810,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479944,533,-3.25810,0.18489,-3.25810,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479961,550,-3.25810,0.20543,-3.25810,0.20543,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479977,566,-3.27661,0.22597,-3.27661,0.22597,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,479994,583,-3.29512,0.24652,-3.29512,0.24652,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480011,600,-3.31363,0.28760,-3.31363,0.28760,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480027,616,-3.35065,0.32869,-3.35065,0.32869,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480044,633,-3.38768,0.39032,-3.38768,0.39032,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480061,650,-3.44321,0.43140,-3.44321,0.43140,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480078,667,-3.49875,0.49303,-3.49875,0.49303,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480094,683,-3.57280,0.57520,-3.57280,0.57520,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480111,700,-3.64685,0.65737,-3.64685,0.65737,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480128,717,-3.75792,0.78063,-3.75792,0.78063,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480144,733,-3.83196,0.82172,-3.83196,0.82172,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480161,750,-3.90601,0.86280,-3.90601,0.86280,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480178,767,-3.96155,0.88335,-3.96155,0.88335,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480194,783,-3.99857,0.92443,-3.99857,0.92443,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480211,800,-4.09113,0.96552,-4.09113,0.96552,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480228,817,-4.14667,1.00661,-4.14667,1.00661,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480245,834,-4.22071,1.04769,-4.22071,1.04769,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480261,850,-4.27625,1.06823,-4.27625,1.06823,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480278,867,-4.33179,1.08878,-4.33179,1.08878,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480294,883,-4.38732,1.10932,-4.38732,1.10932,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480311,900,-4.44286,1.10932,-4.44286,1.10932,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480328,917,-4.47988,1.10932,-4.47988,1.10932,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480345,934,-4.47988,1.10932,-4.47988,1.10932,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480361,950,-4.47988,1.06823,-4.47988,1.06823,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480378,967,-4.46137,1.02715,-4.46137,1.02715,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480394,983,-4.40583,0.94498,-4.40583,0.94498,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480411,1000,-4.35030,0.86280,-4.35030,0.86280,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480428,1017,-4.27625,0.76009,-4.27625,0.76009,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480445,1034,-4.18369,0.63683,-4.18369,0.63683,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480461,1050,-4.07262,0.47249,-4.07262,0.47249,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480478,1067,-4.01708,0.34923,-4.01708,0.34923,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480495,1084,-3.92452,0.18489,-3.92452,0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480511,1100,-3.88750,0.08217,-3.88750,0.08217,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480528,1117,-3.85048,-0.04109,-3.85048,-0.04109,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480545,1134,-3.79494,-0.18489,-3.79494,-0.18489,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480561,1150,-3.73940,-0.28760,-3.73940,-0.28760,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480578,1167,-3.68387,-0.43140,-3.68387,-0.43140,0
5,1,49,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,6071,False,0,480595,1184,-3.62833,-0.53412,-3.62833,-0.53412,0
