task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,0,1772859,0,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772875,16,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772892,33,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772909,50,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772925,66,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772942,83,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772959,100,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772976,117,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1772992,133,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773009,150,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773025,166,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773042,183,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773059,200,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773075,216,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773092,233,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773109,250,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773126,267,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773142,283,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773159,300,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773176,317,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773192,333,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,1,1773209,350,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773226,367,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773242,383,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773259,400,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773276,417,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773292,433,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773309,450,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773326,467,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773342,483,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773359,500,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773376,517,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773393,534,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773409,550,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773426,567,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773443,584,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773459,600,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773476,617,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773492,633,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773509,650,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773526,667,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773543,684,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773559,700,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773576,717,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773593,734,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773609,750,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773626,767,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773643,784,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773659,800,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773675,816,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773692,833,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773709,850,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773726,867,-0.01851,-0.14380,-0.10661,-0.09826,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773742,883,0.03702,-0.12326,-0.05087,-0.11822,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773759,900,0.07405,-0.10271,-0.00930,-0.12628,0
8,91,179,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,2153,False,2,1773776,917,0.16661,-0.06163,0.08801,-0.15430,0
