task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384138,0,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384154,16,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384171,33,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384188,50,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384204,66,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384221,83,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384238,100,-0.07405,-0.12326,-0.13595,-0.04682,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384254,116,-0.05554,-0.12326,-0.12177,-0.05872,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384271,133,-0.05554,-0.12326,-0.12177,-0.05872,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384288,150,-0.03702,-0.12326,-0.10759,-0.07062,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384304,166,-0.03702,-0.12326,-0.10759,-0.07062,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384321,183,-0.01851,-0.14380,-0.10661,-0.09826,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384338,200,-0.01851,-0.14380,-0.10661,-0.09826,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384354,216,0.00000,-0.14380,-0.09243,-0.11016,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384371,233,0.01851,-0.14380,-0.07825,-0.12206,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384388,250,0.03702,-0.12326,-0.05087,-0.11822,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384404,266,0.05554,-0.12326,-0.03669,-0.13012,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384421,283,0.09256,-0.10271,0.00488,-0.13818,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384438,300,0.12958,-0.06163,0.05965,-0.13051,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384454,316,0.18512,0.02054,0.15501,-0.10326,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,1,1384471,333,0.25917,0.10271,0.26456,-0.08791,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384488,350,0.29619,0.18489,0.34574,-0.04876,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384505,367,0.33321,0.24652,0.41371,-0.02534,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384521,383,0.37024,0.30814,0.48169,-0.00193,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384538,400,0.38875,0.36977,0.53549,0.03338,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384555,417,0.42577,0.45195,0.61667,0.07253,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384571,433,0.46280,0.51357,0.68464,0.09594,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384588,450,0.48131,0.57520,0.73844,0.13125,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384605,467,0.49982,0.67792,0.81864,0.19804,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384622,484,0.51833,0.78063,0.89885,0.26482,0
8,44,132,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,1937,False,0,1384638,500,0.53685,0.86280,0.96585,0.31587,0
