task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852587,0,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852604,17,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852621,34,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852637,50,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852654,67,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852671,84,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852688,101,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852704,117,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852721,134,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852737,150,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852754,167,0.24065,-0.12326,0.10512,-0.24911,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,0,1852771,184,0.22214,-0.10271,0.10415,-0.22147,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852787,200,0.22214,-0.08217,0.11735,-0.20574,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852804,217,0.22214,-0.08217,0.11735,-0.20574,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852821,234,0.22214,-0.08217,0.11735,-0.20574,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852838,251,0.22214,-0.06163,0.13056,-0.19000,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852854,267,0.20363,-0.06163,0.11638,-0.17810,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852871,284,0.20363,-0.06163,0.11638,-0.17810,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852888,301,0.20363,-0.06163,0.11638,-0.17810,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852904,317,0.20363,-0.04109,0.12958,-0.16237,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852921,334,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852938,351,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852954,367,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852971,384,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1852988,401,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853004,417,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853021,434,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853038,451,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853054,467,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853071,484,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853088,501,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853104,517,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,1,1853121,534,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853138,551,0.18512,-0.04109,0.11540,-0.15047,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853154,567,0.18512,-0.02054,0.12860,-0.13473,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853171,584,0.16661,-0.02054,0.11442,-0.12283,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853188,601,0.16661,-0.02054,0.11442,-0.12283,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853204,617,0.14810,-0.02054,0.10024,-0.11093,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853221,634,0.14810,0.00000,0.11345,-0.09519,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853238,651,0.14810,0.00000,0.11345,-0.09519,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853255,668,0.12958,0.00000,0.09927,-0.08329,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853271,684,0.11107,0.02054,0.09829,-0.05566,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853288,701,0.09256,0.02054,0.08411,-0.04376,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853305,718,0.05554,0.04109,0.06895,-0.00422,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853321,734,0.03702,0.04109,0.05477,0.00768,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853338,751,0.00000,0.06163,0.03961,0.04721,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853355,768,-0.03702,0.08217,0.02446,0.08675,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853371,784,-0.09256,0.10271,-0.00488,0.13818,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853388,801,-0.12958,0.12326,-0.02004,0.17772,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853405,818,-0.20363,0.16434,-0.05035,0.25679,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853421,834,-0.24065,0.20543,-0.05230,0.31206,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853438,851,-0.31470,0.24652,-0.08262,0.39113,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853455,868,-0.38875,0.26706,-0.12614,0.45446,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853471,884,-0.46280,0.30814,-0.15645,0.53353,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853488,901,-0.55536,0.34923,-0.20095,0.62450,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853505,918,-0.66643,0.39032,-0.25962,0.72737,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853521,934,-0.75899,0.43140,-0.30412,0.81834,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853538,951,-0.85155,0.45195,-0.36182,0.89357,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853555,968,-0.94411,0.49303,-0.40631,0.98454,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853571,984,-1.03667,0.51357,-0.46401,1.05978,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853588,1001,-1.18476,0.53412,-0.56426,1.17071,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853605,1018,-1.29583,0.55466,-0.63614,1.25784,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853621,1034,-1.40690,0.57520,-0.70802,1.34497,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853638,1051,-1.55500,0.59575,-0.80826,1.45590,0
8,102,190,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,1519,False,2,1853655,1068,-1.66607,0.61629,-0.88014,1.54303,0
