task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656401,0,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656418,17,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656435,34,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656451,50,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656468,67,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656485,84,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656501,100,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656518,117,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656535,134,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656551,150,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656568,167,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656585,184,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656601,200,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656618,217,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656635,234,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656651,250,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656668,267,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656685,284,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656702,301,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656718,317,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656735,334,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656752,351,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656768,367,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656785,384,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656802,401,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656818,417,-0.09256,-0.34923,-0.29539,-0.20803,0
8,76,164,100.00000,-1.38919,7.87846,-40,True,90.00000,99.00000,-1.00000,2107,False,0,1656835,434,-0.09256,-0.34923,-0.29539,-0.20803,0
