task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,0,2237936,0,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2237952,16,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2237969,33,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2237985,49,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238002,66,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238019,83,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238036,100,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238052,116,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238069,133,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238086,150,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238102,166,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238119,183,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238135,199,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238152,216,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238169,233,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238186,250,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238202,266,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238219,283,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238236,300,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238252,316,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238269,333,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,1,2238286,350,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238302,366,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238319,383,0.00000,0.08217,0.05282,0.06295,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238336,400,0.01851,0.08217,0.06700,0.05105,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238352,416,0.01851,0.08217,0.06700,0.05105,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238369,433,0.01851,0.08217,0.06700,0.05105,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238385,449,0.01851,0.10271,0.08020,0.06678,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238402,466,0.01851,0.10271,0.08020,0.06678,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238419,483,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238436,500,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238452,516,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238469,533,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238486,550,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238503,567,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238519,583,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238536,600,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238553,617,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238569,633,0.03702,0.10271,0.09439,0.05489,0
10,11,243,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1533,False,2,2238586,650,0.03702,0.10271,0.09439,0.05489,0
