task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,0,2079897,0,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2079913,16,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2079930,33,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2079947,50,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2079964,67,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2079980,83,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2079997,100,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2080013,116,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2080030,133,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2080047,150,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2080064,167,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2080080,183,-0.20363,0.00000,-0.00614,-0.03482,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1358,False,1,2080097,200,-0.20363,0.00000,-0.00614,-0.03482,0
