task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,0,1960121,0,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960137,16,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960154,33,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960171,50,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960187,66,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960204,83,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960221,100,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960238,117,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960254,133,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960271,150,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960288,167,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960304,183,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960321,200,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960337,216,-0.03702,0.00000,-0.02836,0.02380,0
8,118,206,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2586,False,1,1960354,233,-0.03702,0.00000,-0.02836,0.02380,0
