task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,0,1990227,0,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990244,17,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990261,34,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990277,50,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990294,67,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990311,84,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990328,101,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990344,117,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990361,134,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990378,151,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990394,167,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990411,184,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990427,200,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990444,217,0.01851,-0.12326,0.07156,-0.06004,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990461,234,0.00000,-0.10271,0.05058,-0.04244,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990477,250,0.00000,-0.10271,0.05058,-0.04244,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990494,267,-0.01851,-0.08217,0.02960,-0.02484,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990511,284,-0.03702,-0.06163,0.00862,-0.00723,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990528,301,-0.05554,-0.06163,-0.00224,0.00188,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990544,317,-0.09256,-0.02054,-0.04420,0.03709,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990561,334,-0.12958,0.00000,-0.07604,0.06381,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,1,1990577,350,-0.18512,0.00000,-0.10863,0.09115,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990594,367,-0.22214,0.02054,-0.14047,0.11787,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990611,384,-0.31470,0.06163,-0.21502,0.18042,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990628,401,-0.37024,0.08217,-0.25773,0.21626,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990644,417,-0.44429,0.10271,-0.31129,0.26121,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990661,434,-0.49982,0.14380,-0.36412,0.30553,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990678,451,-0.57387,0.16434,-0.41768,0.35048,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990694,467,-0.64792,0.18489,-0.47125,0.39543,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990711,484,-0.72196,0.22597,-0.53494,0.44886,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990728,501,-0.79601,0.26706,-0.59862,0.50230,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990744,517,-0.85155,0.30814,-0.65144,0.54662,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990761,534,-0.94411,0.34923,-0.72599,0.60918,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990778,551,-0.99964,0.39032,-0.77881,0.65350,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990794,567,-1.09220,0.43140,-0.85335,0.71605,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990811,584,-1.14774,0.47249,-0.90618,0.76037,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990828,601,-1.22179,0.51357,-0.96986,0.81381,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990844,617,-1.31435,0.53412,-1.03429,0.86787,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990861,634,-1.40690,0.59575,-1.11895,0.93891,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990878,651,-1.51798,0.63683,-1.20436,1.01058,0
9,2,210,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,3090,False,2,1990894,667,-1.61054,0.67792,-1.27891,1.07313,0
