task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,0,1824332,0,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824349,17,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824365,33,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824382,50,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824399,67,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824415,83,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824432,100,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824449,117,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824466,134,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824482,150,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824499,167,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824516,184,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824532,200,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824549,217,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824566,234,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824582,250,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824599,267,0.05554,0.06163,0.08216,0.01151,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824616,284,0.03702,0.06163,0.06798,0.02341,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824632,300,0.01851,0.08217,0.06700,0.05105,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824649,317,0.00000,0.08217,0.05282,0.06295,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824666,334,-0.03702,0.10271,0.03766,0.10248,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,1,1824682,350,-0.05554,0.10271,0.02348,0.11438,0
8,98,186,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1885,False,2,1824699,367,-0.09256,0.12326,0.00832,0.15392,0
