task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543830,0,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543847,17,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543863,33,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543880,50,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543897,67,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543913,83,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543930,100,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543947,117,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543963,133,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543980,150,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1543997,167,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544013,183,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544030,200,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544047,217,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544063,233,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544080,250,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544097,267,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544113,283,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544130,300,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544147,317,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544163,333,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544180,350,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544197,367,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544213,383,-0.48131,-0.34923,-0.59319,0.04185,0
8,64,152,160.00000,-7.51754,2.73616,-40,True,150.00000,159.25000,-0.75000,1987,False,0,1544230,400,-0.48131,-0.34923,-0.59319,0.04185,0
