task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,0,1413160,0,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413177,17,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413194,34,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413210,50,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413227,67,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413244,84,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413260,100,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413277,117,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413294,134,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413310,150,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413327,167,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413344,184,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413360,200,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413377,217,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413394,234,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413410,250,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413427,267,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413444,284,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413460,300,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413477,317,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413494,334,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,1,1413511,351,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413527,367,-0.12958,-0.04109,-0.12568,0.05182,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413544,384,-0.11107,-0.04109,-0.11150,0.03992,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413561,401,-0.09256,-0.04109,-0.09731,0.02802,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413577,417,-0.07405,-0.04109,-0.08313,0.01612,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413594,434,-0.05554,-0.04109,-0.06895,0.00422,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413610,450,-0.01851,-0.02054,-0.02739,-0.00384,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413627,467,0.01851,-0.02054,0.00098,-0.02764,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413644,484,0.05554,0.00000,0.04254,-0.03570,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413660,500,0.09256,0.00000,0.07090,-0.05950,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413677,517,0.12958,0.02054,0.11247,-0.06756,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413693,533,0.16661,0.04109,0.15404,-0.07562,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413710,550,0.20363,0.06163,0.19560,-0.08368,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413727,567,0.25917,0.08217,0.25135,-0.10364,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413743,583,0.29619,0.12326,0.30612,-0.09597,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413760,600,0.35173,0.14380,0.36187,-0.11593,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413777,617,0.38875,0.16434,0.40344,-0.12399,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413794,634,0.40726,0.18489,0.43082,-0.12015,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413811,651,0.44429,0.22597,0.48559,-0.11248,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413827,667,0.46280,0.22597,0.49978,-0.12438,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413844,684,0.49982,0.24652,0.54134,-0.13244,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413861,701,0.53685,0.28760,0.59611,-0.12476,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413877,717,0.57387,0.34923,0.66409,-0.10135,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413894,734,0.59238,0.36977,0.69148,-0.09751,0
8,48,136,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2040,False,2,1413911,751,0.61089,0.41086,0.73207,-0.07794,0
