task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,0,265262,0,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265279,17,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265296,34,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265312,50,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265329,67,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265345,83,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265362,100,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265379,117,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265396,134,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265412,150,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265429,167,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265445,183,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265462,200,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265479,217,-0.05554,-0.02054,-0.05564,-0.02025,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265495,233,-0.05554,-0.04109,-0.06224,-0.02265,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265512,250,-0.03702,-0.04109,-0.04590,-0.01671,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265529,267,-0.03702,-0.04109,-0.04590,-0.01671,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265545,283,-0.01851,-0.04109,-0.02955,-0.01076,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265562,300,0.00000,-0.04109,-0.01320,-0.00481,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265579,317,0.00000,-0.04109,-0.01320,-0.00481,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265596,334,0.01851,-0.04109,0.00314,0.00114,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,1,265612,350,0.03702,-0.04109,0.01949,0.00709,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265629,367,0.07405,-0.04109,0.05218,0.01899,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265646,384,0.09256,-0.02054,0.07513,0.02734,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265662,400,0.11107,-0.02054,0.09148,0.03329,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265679,417,0.14810,-0.02054,0.12417,0.04519,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265696,434,0.16661,0.00000,0.14712,0.05355,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265712,450,0.20363,0.00000,0.17981,0.06545,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265729,467,0.24065,0.00000,0.21250,0.07734,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265746,484,0.27768,0.02054,0.25180,0.09165,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265762,500,0.31470,0.02054,0.28449,0.10355,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265779,517,0.37024,0.04109,0.34013,0.12380,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265796,534,0.42577,0.04109,0.38917,0.14165,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265813,551,0.48131,0.06163,0.44481,0.16190,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265829,567,0.53685,0.08217,0.50046,0.18215,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265846,584,0.61089,0.10271,0.57244,0.20835,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265863,601,0.66643,0.12326,0.62809,0.22860,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265879,617,0.74048,0.14380,0.70007,0.25481,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265896,634,0.79601,0.14380,0.74911,0.27265,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265912,650,0.85155,0.16434,0.80475,0.29291,0
3,2,26,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2672,False,2,265929,667,0.92560,0.18489,0.87674,0.31911,0
