task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81805,0,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81822,17,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81839,34,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81856,51,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81872,67,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81889,84,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81906,101,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81922,117,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81939,134,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81956,151,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81972,167,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,81989,184,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82006,201,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82022,217,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82039,234,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82056,251,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82072,267,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82089,284,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82106,301,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82122,317,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82139,334,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82156,351,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82172,367,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82189,384,0.24065,-0.14380,0.24065,-0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82206,401,0.22214,-0.12326,0.22214,-0.12326,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,0,82222,417,0.20363,-0.12326,0.20363,-0.12326,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82239,434,0.16661,-0.10271,0.16661,-0.10271,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82256,451,0.14810,-0.10271,0.14810,-0.10271,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82272,467,0.11107,-0.08217,0.11107,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82289,484,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82306,501,0.07405,-0.08217,0.07405,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82323,518,0.05554,-0.08217,0.05554,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82339,534,0.01851,-0.08217,0.01851,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82356,551,0.00000,-0.08217,0.00000,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82372,567,-0.03702,-0.08217,-0.03702,-0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82389,584,-0.05554,-0.06163,-0.05554,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82406,601,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82423,618,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82439,634,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82456,651,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82473,668,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82489,684,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82506,701,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82523,718,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82539,734,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82556,751,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,1,82573,768,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82589,784,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82606,801,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82623,818,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82639,834,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82656,851,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82673,868,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82689,884,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82706,901,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82723,918,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82739,934,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82756,951,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82773,968,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82789,984,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82806,1001,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82823,1018,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82840,1035,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82856,1051,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82873,1068,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82889,1084,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82906,1101,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82923,1118,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82939,1134,-0.07405,-0.06163,-0.07405,-0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82956,1151,-0.09256,-0.04109,-0.09256,-0.04109,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82973,1168,-0.11107,-0.04109,-0.11107,-0.04109,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,82990,1185,-0.14810,-0.02054,-0.14810,-0.02054,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83006,1201,-0.16661,0.00000,-0.16661,0.00000,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83023,1218,-0.20363,0.02054,-0.20363,0.02054,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83040,1235,-0.25917,0.06163,-0.25917,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83056,1251,-0.31470,0.08217,-0.31470,0.08217,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83073,1268,-0.37024,0.10271,-0.37024,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83090,1285,-0.40726,0.12326,-0.40726,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83106,1301,-0.44429,0.12326,-0.44429,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83123,1318,-0.48131,0.14380,-0.48131,0.14380,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83140,1335,-0.53685,0.16434,-0.53685,0.16434,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83157,1352,-0.59238,0.18489,-0.59238,0.18489,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83173,1368,-0.62940,0.20543,-0.62940,0.20543,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83190,1385,-0.68494,0.20543,-0.68494,0.20543,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83206,1401,-0.70345,0.22597,-0.70345,0.22597,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83223,1418,-0.74048,0.24652,-0.74048,0.24652,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83240,1435,-0.77750,0.24652,-0.77750,0.24652,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83256,1451,-0.79601,0.26706,-0.79601,0.26706,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83273,1468,-0.83304,0.28760,-0.83304,0.28760,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3051,False,2,83290,1485,-0.87006,0.28760,-0.87006,0.28760,0
