task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884840,0,-1.20327,0.20543,-1.20327,0.20543,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884857,17,-1.18476,0.24652,-1.18476,0.24652,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884873,33,-1.18476,0.26706,-1.18476,0.26706,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884890,50,-1.16625,0.30814,-1.16625,0.30814,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884906,66,-1.14774,0.34923,-1.14774,0.34923,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884923,83,-1.12923,0.34923,-1.12923,0.34923,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884940,100,-1.11071,0.39032,-1.11071,0.39032,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884956,116,-1.09220,0.39032,-1.09220,0.39032,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884973,133,-1.09220,0.41086,-1.09220,0.41086,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,884989,149,-1.07369,0.43140,-1.07369,0.43140,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885006,166,-1.07369,0.43140,-1.07369,0.43140,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885023,183,-1.05518,0.45195,-1.05518,0.45195,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885040,200,-1.05518,0.47249,-1.05518,0.47249,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885056,216,-1.03667,0.47249,-1.03667,0.47249,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885073,233,-1.01815,0.49303,-1.01815,0.49303,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885090,250,-0.99964,0.49303,-0.99964,0.49303,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885106,266,-0.96262,0.51357,-0.96262,0.51357,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,4019,False,0,885123,283,-0.94411,0.51357,-0.94411,0.51357,0
