task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,0,1697934,0,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1697950,16,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1697967,33,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1697984,50,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698001,67,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698017,83,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698034,100,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698050,116,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698067,133,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698084,150,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698100,166,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698117,183,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698134,200,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698151,217,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698167,233,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698184,250,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698201,267,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698217,283,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698234,300,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698251,317,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698267,333,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,1,1698284,350,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,2,1698301,367,0.05554,-0.16434,-0.06310,-0.16159,0
8,81,169,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,2115,False,2,1698317,383,0.05554,-0.16434,-0.06310,-0.16159,0
