task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,0,2194852,0,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194869,17,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194885,33,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194902,50,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194919,67,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194936,84,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194952,100,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194969,117,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2194986,134,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195002,150,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195019,167,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195036,184,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195052,200,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195069,217,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195086,234,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195102,250,-0.20363,0.02054,-0.14279,0.14663,0
10,7,239,100.00000,-1.38919,7.87846,-40,True,90.00000,100.25000,0.25000,2251,False,1,2195119,267,-0.20363,0.02054,-0.14279,0.14663,0
