task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714513,0,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714530,17,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714547,34,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714563,50,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714580,67,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714597,84,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714613,100,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714630,117,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714647,134,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714663,150,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714680,167,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714697,184,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714713,200,0.37024,-0.45195,-0.00689,-0.58419,0
8,83,171,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2922,False,0,1714730,217,0.37024,-0.45195,-0.00689,-0.58419,0
