task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275348,0,-0.35173,0.14380,-0.17700,0.33624,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275364,16,-0.33321,0.14380,-0.16282,0.32434,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275381,33,-0.33321,0.14380,-0.16282,0.32434,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275398,50,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275414,66,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275431,83,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275448,100,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275464,116,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275481,133,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275498,150,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275514,166,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275531,183,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275548,200,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275564,216,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275581,233,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275598,250,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275614,266,-0.31470,0.14380,-0.14864,0.31244,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,140.00000,0.00000,2000,False,0,2275631,283,-0.29619,0.14380,-0.13446,0.30055,0
