task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,0,2035179,0,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035195,16,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035212,33,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035229,50,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035245,66,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035262,83,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035279,100,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035296,117,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035312,133,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035329,150,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035345,166,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035362,183,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035379,200,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035396,217,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035412,233,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035429,250,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035446,267,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035462,283,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035479,300,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035496,317,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035512,333,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,1,2035529,350,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035546,367,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035563,384,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035579,400,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035596,417,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035612,433,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035629,450,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035646,467,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035662,483,-0.09256,-0.02054,-0.03204,-0.05549,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035679,500,-0.09256,0.00000,-0.02314,-0.04008,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035696,517,-0.09256,0.02054,-0.01424,-0.02467,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035713,534,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035729,550,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035746,567,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035762,583,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035779,600,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035796,617,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035813,634,-0.09256,0.04109,-0.00535,-0.00927,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035829,650,-0.09256,0.06163,0.00355,0.00614,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035846,667,-0.09256,0.06163,0.00355,0.00614,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035863,684,-0.09256,0.08217,0.01244,0.02155,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035879,700,-0.07405,0.12326,0.03486,0.06038,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035896,717,-0.03702,0.18489,0.07080,0.12263,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035913,734,0.00000,0.26706,0.11564,0.20029,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035929,750,0.03702,0.32869,0.15158,0.26255,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035946,767,0.09256,0.43140,0.20994,0.36363,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035963,784,0.16661,0.57520,0.29072,0.50355,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035980,801,0.22214,0.67792,0.34908,0.60463,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2035996,817,0.29619,0.78063,0.41207,0.71373,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036013,834,0.40726,0.94498,0.51100,0.88508,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036029,850,0.48131,1.06823,0.58289,1.00959,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036046,867,0.57387,1.19149,0.65940,1.14211,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036063,884,0.68494,1.37638,0.76722,1.32887,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036079,900,0.75899,1.49964,0.83911,1.45338,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036096,917,0.83304,1.64344,0.91989,1.59329,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1607,False,2,2036113,934,0.92560,1.82832,1.02309,1.77204,1
