task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,0,1321140,0,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321156,16,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321173,33,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321190,50,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321206,66,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321223,83,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321240,100,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321256,116,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321273,133,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321290,150,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321307,167,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321323,183,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321340,200,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321356,216,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321373,233,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321390,250,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321406,266,-0.05554,-0.12326,-0.12177,-0.05872,0
8,36,124,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2164,False,1,1321423,283,-0.05554,-0.12326,-0.12177,-0.05872,0
